NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4891.358s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.193,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.358s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.193,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.358s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.193,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.358s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.194,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4891.357s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.194,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.357s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.194,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4891.357s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.195,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.356s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.195,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.356s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.195,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.356s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.196,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.355s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.196,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.355s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.196,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.355s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.197,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.354s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.197,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.354s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.197,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.354s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.198,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.353s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.198,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.353s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.198,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.353s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.199,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.353s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.199,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.352s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.199,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.352s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.200,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.352s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.200,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.351s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.200,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.350s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.201,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.349s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.201,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.349s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.201,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.349s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.202,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.348s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.202,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.348s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.202,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.348s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.203,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.347s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.203,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=4891.347s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.204,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.347s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.204,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.346s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.204,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.346s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.205,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.346s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.205,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.345s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.205,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.344s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.206,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.344s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.206,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.343s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.206,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.343s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.207,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.343s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.207,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.343s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.207,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.342s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.208,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.342s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.208,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.342s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.208,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.341s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.209,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.341s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.209,tp_src=5353 actions=NORMAL
 cookie=0x0, duration=4891.341s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.210,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.340s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.210,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.340s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.210,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.339s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.211,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.339s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.211,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=4891.339s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.211,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.338s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.203.180.238,nw_dst=192.168.5.187,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.338s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.203.180.238,nw_dst=192.168.5.187,tp_src=5104 actions=NORMAL
 cookie=0x0, duration=4891.338s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=23.21.37.103,nw_dst=192.168.5.187,tp_src=8443 actions=NORMAL
 cookie=0x0, duration=4891.337s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=107.21.99.245,nw_dst=192.168.5.187,tp_src=3475 actions=NORMAL
 cookie=0x0, duration=4891.337s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.205.55.232,nw_dst=192.168.5.187,tp_src=8899 actions=NORMAL
 cookie=0x0, duration=4891.337s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=40.119.6.228,nw_dst=192.168.5.187,tp_src=123 actions=NORMAL
 cookie=0x0, duration=4891.337s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=3.229.218.222,nw_dst=192.168.5.187,tp_src=3475 actions=NORMAL
 cookie=0x0, duration=4891.336s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=8.8.8.8,nw_dst=192.168.5.187,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.336s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.187,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.336s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.187,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.335s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.335s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.334s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.187,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.334s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.333s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.187,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.333s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.187,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.333s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.187,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.333s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.187,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.332s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.187,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.332s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.187,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.332s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.187,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.332s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.187,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.331s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.187,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.331s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.187,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.331s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.187,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.331s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.187,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.330s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.184.179.97,nw_dst=192.168.5.188,tp_src=8777 actions=NORMAL
 cookie=0x0, duration=4891.329s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.188,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.329s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.188,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.328s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.328s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.328s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.188,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.327s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.327s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.188,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.327s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.188,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.327s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.188,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.326s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.188,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.326s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.188,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.325s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.188,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.325s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.188,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.324s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.188,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.324s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.188,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.324s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.188,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.323s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.188,tp_src=53 actions=NORMAL
 cookie=0x0, duration=4891.323s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=34.230.191.96,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.323s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=34.230.191.96,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.323s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=3.225.157.28,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.322s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=212.227.81.55,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.322s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=34.231.177.251,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.322s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.1.49.170,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.322s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=3.234.135.204,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.321s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=54.159.23.81,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.321s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.200.251.249,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.321s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=52.200.251.249,nw_dst=192.168.5.189,tp_src=443 actions=NORMAL
 cookie=0x0, duration=4891.320s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.189,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=4891.320s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.189,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=4891.320s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.319s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.319s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.189,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=4891.319s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.319s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.189,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=4891.318s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.189,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=4891.318s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.189,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=4891.318s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.189,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=4891.317s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.189,tp_src=80 actions=NORMAL
 cookie=0x0, duration=4891.317s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.189,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=4891.317s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.189,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.317s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.189,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=4891.316s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.189,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=4891.316s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.189,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=4891.317s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.189,tp_src=67 actions=NORMAL
 cookie=0x0, duration=4891.316s, table=0, n_packets=0, n_bytes=0, idle_age=4891, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.189,tp_src=53 actions=NORMAL
